1.5424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.2944 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
23.2944 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.2944 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
23.2944 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.2944 	EXP 	TR_Feedback_Text: text = 'good timing'
23.2944 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
23.2944 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.2944 	EXP 	TR_Feedback_Text: autoDraw = True
23.2944 	EXP 	TR_Feedback_Image: autoDraw = True
23.5957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.5960 	EXP 	New trial (rep=5, index=0): None
23.6095 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.6095 	EXP 	TR_Feedback_Text: autoDraw = False
23.6095 	EXP 	TR_Feedback_Image: autoDraw = False
23.6095 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.6095 	EXP 	TR_Feedback_Text: autoDraw = False
23.6095 	EXP 	TR_Feedback_Image: autoDraw = False
23.6095 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
23.6095 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.6095 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
23.6095 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
23.8109 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.8109 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.8109 	EXP 	TR_Circle_Frame: opacity = 0.5
23.8109 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.8109 	EXP 	TR_Circle_Frame: lineWidth = 12.0
23.8109 	EXP 	TR_Circle: opacity = 1.0
23.8109 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
23.8109 	EXP 	TR_Circle: lineWidth = 12.0
23.8109 	EXP 	TR_Ctx: opacity = 0.5
23.8109 	EXP 	TR_Ctx: fillColor = 'red (named)'
23.8109 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
23.8109 	EXP 	TR_Ctx: lineWidth = 12.0
23.8109 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
23.8109 	EXP 	TR_Circle_Frame: autoDraw = True
23.8109 	EXP 	TR_Circle_Frame: autoDraw = False
23.8109 	EXP 	TR_Circle: autoDraw = True
23.8109 	EXP 	TR_Ctx: autoDraw = True
24.0776 	EXP 	TR_Stim_Image: autoDraw = True
25.2813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.2814 	EXP 	New trial (rep=0, index=0): None
25.3163 	DATA 	Keypress: i
25.3196 	EXP 	TR_Circle_Frame: autoDraw = False
25.3196 	EXP 	TR_Circle: autoDraw = False
25.3196 	EXP 	TR_Ctx: autoDraw = False
25.3196 	EXP 	TR_Stim_Image: autoDraw = False
25.3196 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
25.3196 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.3196 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
25.3196 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
25.3196 	EXP 	TR_Feedback_Text: text = 'little early'
25.3196 	EXP 	TR_Feedback_Image: image = 'media/check.png'
25.3196 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
25.3196 	EXP 	TR_Feedback_Text: autoDraw = True
25.3196 	EXP 	TR_Feedback_Image: autoDraw = True
25.6132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.6136 	EXP 	New trial (rep=6, index=0): None
25.6263 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.6263 	EXP 	TR_Feedback_Text: autoDraw = False
25.6263 	EXP 	TR_Feedback_Image: autoDraw = False
25.6263 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.6263 	EXP 	TR_Feedback_Text: autoDraw = False
25.6263 	EXP 	TR_Feedback_Image: autoDraw = False
25.6263 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
25.6263 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.6263 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
25.6263 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
25.8280 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
25.8280 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
25.8280 	EXP 	TR_Circle_Frame: opacity = 0.5
25.8280 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.8280 	EXP 	TR_Circle_Frame: lineWidth = 12.0
25.8280 	EXP 	TR_Circle: opacity = 1.0
25.8280 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
25.8280 	EXP 	TR_Circle: lineWidth = 12.0
25.8280 	EXP 	TR_Ctx: opacity = 0.5
25.8280 	EXP 	TR_Ctx: fillColor = 'red (named)'
25.8280 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
25.8280 	EXP 	TR_Ctx: lineWidth = 12.0
25.8280 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
25.8280 	EXP 	TR_Circle_Frame: autoDraw = True
25.8280 	EXP 	TR_Circle_Frame: autoDraw = False
25.8280 	EXP 	TR_Circle: autoDraw = True
25.8280 	EXP 	TR_Ctx: autoDraw = True
26.3440 	EXP 	TR_Stim_Image: autoDraw = True
27.3661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.3664 	EXP 	New trial (rep=0, index=0): None
27.3888 	DATA 	Keypress: l
27.3923 	EXP 	TR_Circle_Frame: autoDraw = False
27.3923 	EXP 	TR_Circle: autoDraw = False
27.3923 	EXP 	TR_Ctx: autoDraw = False
27.3923 	EXP 	TR_Stim_Image: autoDraw = False
27.3923 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
27.3923 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.3923 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
27.3923 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.3923 	EXP 	TR_Feedback_Text: text = 'good timing'
27.3923 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.3923 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.3923 	EXP 	TR_Feedback_Text: autoDraw = True
27.3923 	EXP 	TR_Feedback_Image: autoDraw = True
27.6828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.6839 	EXP 	New trial (rep=7, index=0): None
27.6931 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.6931 	EXP 	TR_Feedback_Text: autoDraw = False
27.6931 	EXP 	TR_Feedback_Image: autoDraw = False
27.6931 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.6931 	EXP 	TR_Feedback_Text: autoDraw = False
27.6931 	EXP 	TR_Feedback_Image: autoDraw = False
27.6931 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
27.6931 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.6931 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
27.6931 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
27.8941 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
27.8941 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
27.8941 	EXP 	TR_Circle_Frame: opacity = 0.5
27.8941 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.8941 	EXP 	TR_Circle_Frame: lineWidth = 12.0
27.8941 	EXP 	TR_Circle: opacity = 1.0
27.8941 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
27.8941 	EXP 	TR_Circle: lineWidth = 12.0
27.8941 	EXP 	TR_Ctx: opacity = 0.5
27.8941 	EXP 	TR_Ctx: fillColor = 'green (named)'
27.8941 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
27.8941 	EXP 	TR_Ctx: lineWidth = 12.0
27.8941 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
27.8941 	EXP 	TR_Circle_Frame: autoDraw = True
27.8941 	EXP 	TR_Circle_Frame: autoDraw = False
27.8941 	EXP 	TR_Circle: autoDraw = True
27.8941 	EXP 	TR_Ctx: autoDraw = True
28.2275 	EXP 	TR_Stim_Image: autoDraw = True
29.4502 	DATA 	Keypress: u
29.4669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.4674 	EXP 	New trial (rep=0, index=0): None
29.4870 	EXP 	TR_Circle_Frame: autoDraw = False
29.4870 	EXP 	TR_Circle: autoDraw = False
29.4870 	EXP 	TR_Ctx: autoDraw = False
29.4870 	EXP 	TR_Stim_Image: autoDraw = False
29.4870 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
29.4870 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.4870 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
29.4870 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.4870 	EXP 	TR_Feedback_Text: text = 'good timing'
29.4870 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
29.4870 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.4870 	EXP 	TR_Feedback_Text: autoDraw = True
29.4870 	EXP 	TR_Feedback_Image: autoDraw = True
29.7807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.7811 	EXP 	New trial (rep=8, index=0): None
29.7929 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.7929 	EXP 	TR_Feedback_Text: autoDraw = False
29.7929 	EXP 	TR_Feedback_Image: autoDraw = False
29.7929 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.7929 	EXP 	TR_Feedback_Text: autoDraw = False
29.7929 	EXP 	TR_Feedback_Image: autoDraw = False
29.7929 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
29.7929 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.7929 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
29.7929 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
29.9949 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
29.9949 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
29.9949 	EXP 	TR_Circle_Frame: opacity = 0.5
29.9949 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.9949 	EXP 	TR_Circle_Frame: lineWidth = 12.0
29.9949 	EXP 	TR_Circle: opacity = 1.0
29.9949 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
29.9949 	EXP 	TR_Circle: lineWidth = 12.0
29.9949 	EXP 	TR_Ctx: opacity = 0.5
29.9949 	EXP 	TR_Ctx: fillColor = 'red (named)'
29.9949 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
29.9949 	EXP 	TR_Ctx: lineWidth = 12.0
29.9949 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
29.9949 	EXP 	TR_Circle_Frame: autoDraw = True
29.9949 	EXP 	TR_Circle_Frame: autoDraw = False
29.9949 	EXP 	TR_Circle: autoDraw = True
29.9949 	EXP 	TR_Ctx: autoDraw = True
30.6608 	EXP 	TR_Stim_Image: autoDraw = True
31.5347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.5351 	EXP 	New trial (rep=0, index=0): None
31.5539 	DATA 	Keypress: i
31.5572 	EXP 	TR_Circle_Frame: autoDraw = False
31.5572 	EXP 	TR_Circle: autoDraw = False
31.5572 	EXP 	TR_Ctx: autoDraw = False
31.5572 	EXP 	TR_Stim_Image: autoDraw = False
31.5572 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
31.5572 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.5572 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
31.5572 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.5572 	EXP 	TR_Feedback_Text: text = 'good timing'
31.5572 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
31.5572 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.5572 	EXP 	TR_Feedback_Text: autoDraw = True
31.5572 	EXP 	TR_Feedback_Image: autoDraw = True
31.8466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.8471 	EXP 	New trial (rep=9, index=0): None
31.8597 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.8597 	EXP 	TR_Feedback_Text: autoDraw = False
31.8597 	EXP 	TR_Feedback_Image: autoDraw = False
31.8597 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.8597 	EXP 	TR_Feedback_Text: autoDraw = False
31.8597 	EXP 	TR_Feedback_Image: autoDraw = False
31.8597 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
31.8597 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.8597 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
31.8597 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
32.0610 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
32.0610 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
32.0610 	EXP 	TR_Circle_Frame: opacity = 0.5
32.0610 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.0610 	EXP 	TR_Circle_Frame: lineWidth = 12.0
32.0610 	EXP 	TR_Circle: opacity = 1.0
32.0610 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
32.0610 	EXP 	TR_Circle: lineWidth = 12.0
32.0610 	EXP 	TR_Ctx: opacity = 0.5
32.0610 	EXP 	TR_Ctx: fillColor = 'red (named)'
32.0610 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
32.0610 	EXP 	TR_Ctx: lineWidth = 12.0
32.0610 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
32.0610 	EXP 	TR_Circle_Frame: autoDraw = True
32.0610 	EXP 	TR_Circle_Frame: autoDraw = False
32.0610 	EXP 	TR_Circle: autoDraw = True
32.0610 	EXP 	TR_Ctx: autoDraw = True
33.7374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.7380 	EXP 	New trial (rep=0, index=0): None
33.7679 	DATA 	Keypress: h
33.7715 	EXP 	TR_Circle_Frame: autoDraw = False
33.7715 	EXP 	TR_Circle: autoDraw = False
33.7715 	EXP 	TR_Ctx: autoDraw = False
33.7715 	EXP 	TR_Stim_Image: autoDraw = False
33.7715 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
33.7715 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
33.7715 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
33.7715 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
33.7715 	EXP 	TR_Feedback_Text: text = 'good timing'
33.7715 	EXP 	TR_Feedback_Image: image = 'media/check.png'
33.7715 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
33.7715 	EXP 	TR_Feedback_Text: autoDraw = True
33.7715 	EXP 	TR_Feedback_Image: autoDraw = True
34.0663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.0674 	EXP 	New trial (rep=1, index=0): None
34.0886 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.0886 	EXP 	TR_Feedback_Text: autoDraw = False
34.0886 	EXP 	TR_Feedback_Image: autoDraw = False
34.0886 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.0886 	EXP 	TR_Feedback_Text: autoDraw = False
34.0886 	EXP 	TR_Feedback_Image: autoDraw = False
34.0886 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress one of the keys to start'
34.0886 	EXP 	Instr_Block_Num_Text: autoDraw = True
37.8336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
37.8345 	EXP 	New trial (rep=0, index=0): None
37.8401 	DATA 	Keypress: h
37.8439 	EXP 	Instr_Block_Num_Text: autoDraw = False
37.8439 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
37.8439 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.8439 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
37.8439 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
38.0445 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
38.0445 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
38.0445 	EXP 	TR_Circle_Frame: opacity = 0.5
38.0445 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.0445 	EXP 	TR_Circle_Frame: lineWidth = 12.0
38.0445 	EXP 	TR_Circle: opacity = 1.0
38.0445 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
38.0445 	EXP 	TR_Circle: lineWidth = 12.0
38.0445 	EXP 	TR_Ctx: opacity = 0.5
38.0445 	EXP 	TR_Ctx: fillColor = 'red (named)'
38.0445 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
38.0445 	EXP 	TR_Ctx: lineWidth = 12.0
38.0445 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
38.0445 	EXP 	TR_Circle_Frame: autoDraw = True
38.0445 	EXP 	TR_Circle_Frame: autoDraw = False
38.0445 	EXP 	TR_Circle: autoDraw = True
38.0445 	EXP 	TR_Ctx: autoDraw = True
38.2613 	EXP 	TR_Stim_Image: autoDraw = True
39.6654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.6655 	EXP 	New trial (rep=0, index=0): None
39.6764 	DATA 	Keypress: l
39.6798 	EXP 	TR_Circle_Frame: autoDraw = False
39.6798 	EXP 	TR_Circle: autoDraw = False
39.6798 	EXP 	TR_Ctx: autoDraw = False
39.6798 	EXP 	TR_Stim_Image: autoDraw = False
39.6798 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
39.6798 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.6798 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
39.6798 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.6798 	EXP 	TR_Feedback_Text: text = 'good timing'
39.6798 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
39.6798 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.6798 	EXP 	TR_Feedback_Text: autoDraw = True
39.6798 	EXP 	TR_Feedback_Image: autoDraw = True
39.9828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.9836 	EXP 	New trial (rep=1, index=0): None
39.9931 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.9931 	EXP 	TR_Feedback_Text: autoDraw = False
39.9931 	EXP 	TR_Feedback_Image: autoDraw = False
39.9931 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.9931 	EXP 	TR_Feedback_Text: autoDraw = False
39.9931 	EXP 	TR_Feedback_Image: autoDraw = False
39.9931 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
39.9931 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.9931 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
39.9931 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
40.1944 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
40.1944 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
40.1944 	EXP 	TR_Circle_Frame: opacity = 0.5
40.1944 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.1944 	EXP 	TR_Circle_Frame: lineWidth = 12.0
40.1944 	EXP 	TR_Circle: opacity = 1.0
40.1944 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
40.1944 	EXP 	TR_Circle: lineWidth = 12.0
40.1944 	EXP 	TR_Ctx: opacity = 0.5
40.1944 	EXP 	TR_Ctx: fillColor = 'green (named)'
40.1944 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
40.1944 	EXP 	TR_Ctx: lineWidth = 12.0
40.1944 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
40.1944 	EXP 	TR_Circle_Frame: autoDraw = True
40.1944 	EXP 	TR_Circle_Frame: autoDraw = False
40.1944 	EXP 	TR_Circle: autoDraw = True
40.1944 	EXP 	TR_Ctx: autoDraw = True
40.7774 	EXP 	TR_Stim_Image: autoDraw = True
41.7498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.7500 	EXP 	New trial (rep=0, index=0): None
41.7642 	DATA 	Keypress: i
41.7675 	EXP 	TR_Circle_Frame: autoDraw = False
41.7675 	EXP 	TR_Circle: autoDraw = False
41.7675 	EXP 	TR_Ctx: autoDraw = False
41.7675 	EXP 	TR_Stim_Image: autoDraw = False
41.7675 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
41.7675 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.7675 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
41.7675 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.7675 	EXP 	TR_Feedback_Text: text = 'good timing'
41.7675 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
41.7675 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.7675 	EXP 	TR_Feedback_Text: autoDraw = True
41.7675 	EXP 	TR_Feedback_Image: autoDraw = True
42.0666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.0670 	EXP 	New trial (rep=2, index=0): None
42.0764 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.0764 	EXP 	TR_Feedback_Text: autoDraw = False
42.0764 	EXP 	TR_Feedback_Image: autoDraw = False
42.0764 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.0764 	EXP 	TR_Feedback_Text: autoDraw = False
42.0764 	EXP 	TR_Feedback_Image: autoDraw = False
42.0764 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
42.0764 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.0764 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
42.0764 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
42.2776 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
42.2776 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
42.2776 	EXP 	TR_Circle_Frame: opacity = 0.5
42.2776 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.2776 	EXP 	TR_Circle_Frame: lineWidth = 12.0
42.2776 	EXP 	TR_Circle: opacity = 1.0
42.2776 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
42.2776 	EXP 	TR_Circle: lineWidth = 12.0
42.2776 	EXP 	TR_Ctx: opacity = 0.5
42.2776 	EXP 	TR_Ctx: fillColor = 'red (named)'
42.2776 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
42.2776 	EXP 	TR_Ctx: lineWidth = 12.0
42.2776 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
42.2776 	EXP 	TR_Circle_Frame: autoDraw = True
42.2776 	EXP 	TR_Circle_Frame: autoDraw = False
42.2776 	EXP 	TR_Circle: autoDraw = True
42.2776 	EXP 	TR_Ctx: autoDraw = True
43.8810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.8811 	EXP 	New trial (rep=0, index=0): None
43.8915 	DATA 	Keypress: u
43.8948 	EXP 	TR_Circle_Frame: autoDraw = False
43.8948 	EXP 	TR_Circle: autoDraw = False
43.8948 	EXP 	TR_Ctx: autoDraw = False
43.8948 	EXP 	TR_Stim_Image: autoDraw = False
43.8948 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
43.8948 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.8948 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
43.8948 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.8948 	EXP 	TR_Feedback_Text: text = 'good timing'
43.8948 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
43.8948 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.8948 	EXP 	TR_Feedback_Text: autoDraw = True
43.8948 	EXP 	TR_Feedback_Image: autoDraw = True
44.1966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
44.1968 	EXP 	New trial (rep=3, index=0): None
44.2099 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.2099 	EXP 	TR_Feedback_Text: autoDraw = False
44.2099 	EXP 	TR_Feedback_Image: autoDraw = False
44.2099 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.2099 	EXP 	TR_Feedback_Text: autoDraw = False
44.2099 	EXP 	TR_Feedback_Image: autoDraw = False
44.2099 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
44.2099 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.2099 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
44.2099 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
44.4110 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
44.4110 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
44.4110 	EXP 	TR_Circle_Frame: opacity = 0.5
44.4110 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.4110 	EXP 	TR_Circle_Frame: lineWidth = 12.0
44.4110 	EXP 	TR_Circle: opacity = 1.0
44.4110 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
44.4110 	EXP 	TR_Circle: lineWidth = 12.0
44.4110 	EXP 	TR_Ctx: opacity = 0.5
44.4110 	EXP 	TR_Ctx: fillColor = 'red (named)'
44.4110 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
44.4110 	EXP 	TR_Ctx: lineWidth = 12.0
44.4110 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
44.4110 	EXP 	TR_Circle_Frame: autoDraw = True
44.4110 	EXP 	TR_Circle_Frame: autoDraw = False
44.4110 	EXP 	TR_Circle: autoDraw = True
44.4110 	EXP 	TR_Ctx: autoDraw = True
44.7612 	EXP 	TR_Stim_Image: autoDraw = True
46.0663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.0665 	EXP 	New trial (rep=0, index=0): None
46.0965 	DATA 	Keypress: h
46.0999 	EXP 	TR_Circle_Frame: autoDraw = False
46.0999 	EXP 	TR_Circle: autoDraw = False
46.0999 	EXP 	TR_Ctx: autoDraw = False
46.0999 	EXP 	TR_Stim_Image: autoDraw = False
