1.5244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.4347 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.4347 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
20.4347 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
20.4347 	EXP 	TR_Feedback_Text: text = 'good timing'
20.4347 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
20.4347 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
20.4347 	EXP 	TR_Feedback_Text: autoDraw = True
20.4347 	EXP 	TR_Feedback_Image: autoDraw = True
20.7365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.7368 	EXP 	New trial (rep=5, index=0): None
20.7493 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.7493 	EXP 	TR_Feedback_Text: autoDraw = False
20.7493 	EXP 	TR_Feedback_Image: autoDraw = False
20.7493 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.7493 	EXP 	TR_Feedback_Text: autoDraw = False
20.7493 	EXP 	TR_Feedback_Image: autoDraw = False
20.7493 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
20.7493 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.7493 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
20.7493 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
20.9506 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.9506 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.9506 	EXP 	TR_Circle_Frame: opacity = 0.5
20.9506 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.9506 	EXP 	TR_Circle_Frame: lineWidth = 12.0
20.9506 	EXP 	TR_Circle: opacity = 1.0
20.9506 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
20.9506 	EXP 	TR_Circle: lineWidth = 12.0
20.9506 	EXP 	TR_Ctx: opacity = 0.5
20.9506 	EXP 	TR_Ctx: fillColor = 'red (named)'
20.9506 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
20.9506 	EXP 	TR_Ctx: lineWidth = 12.0
20.9506 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
20.9506 	EXP 	TR_Circle_Frame: autoDraw = True
20.9506 	EXP 	TR_Circle_Frame: autoDraw = False
20.9506 	EXP 	TR_Circle: autoDraw = True
20.9506 	EXP 	TR_Ctx: autoDraw = True
21.5172 	EXP 	TR_Stim_Image: autoDraw = True
22.5764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.5771 	EXP 	New trial (rep=0, index=0): None
22.5983 	DATA 	Keypress: h
22.6014 	EXP 	TR_Circle_Frame: autoDraw = False
22.6014 	EXP 	TR_Circle: autoDraw = False
22.6014 	EXP 	TR_Ctx: autoDraw = False
22.6014 	EXP 	TR_Stim_Image: autoDraw = False
22.6014 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
22.6014 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.6014 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
22.6014 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.6014 	EXP 	TR_Feedback_Text: text = 'good timing'
22.6014 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
22.6014 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.6014 	EXP 	TR_Feedback_Text: autoDraw = True
22.6014 	EXP 	TR_Feedback_Image: autoDraw = True
22.9025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.9027 	EXP 	New trial (rep=6, index=0): None
22.9159 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.9159 	EXP 	TR_Feedback_Text: autoDraw = False
22.9159 	EXP 	TR_Feedback_Image: autoDraw = False
22.9159 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.9159 	EXP 	TR_Feedback_Text: autoDraw = False
22.9159 	EXP 	TR_Feedback_Image: autoDraw = False
22.9159 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
22.9159 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.9159 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
22.9159 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
23.1173 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.1173 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.1173 	EXP 	TR_Circle_Frame: opacity = 0.5
23.1173 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.1173 	EXP 	TR_Circle_Frame: lineWidth = 12.0
23.1173 	EXP 	TR_Circle: opacity = 1.0
23.1173 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
23.1173 	EXP 	TR_Circle: lineWidth = 12.0
23.1173 	EXP 	TR_Ctx: opacity = 0.5
23.1173 	EXP 	TR_Ctx: fillColor = 'green (named)'
23.1173 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
23.1173 	EXP 	TR_Ctx: lineWidth = 12.0
23.1173 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
23.1173 	EXP 	TR_Circle_Frame: autoDraw = True
23.1173 	EXP 	TR_Circle_Frame: autoDraw = False
23.1173 	EXP 	TR_Circle: autoDraw = True
23.1173 	EXP 	TR_Ctx: autoDraw = True
23.2175 	EXP 	TR_Stim_Image: autoDraw = True
24.8063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.8065 	EXP 	New trial (rep=0, index=0): None
24.8193 	DATA 	Keypress: u
24.8226 	EXP 	TR_Circle_Frame: autoDraw = False
24.8226 	EXP 	TR_Circle: autoDraw = False
24.8226 	EXP 	TR_Ctx: autoDraw = False
24.8226 	EXP 	TR_Stim_Image: autoDraw = False
24.8226 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
24.8226 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.8226 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
24.8226 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.8226 	EXP 	TR_Feedback_Text: text = 'little late'
24.8226 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
24.8226 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.8226 	EXP 	TR_Feedback_Text: autoDraw = True
24.8226 	EXP 	TR_Feedback_Image: autoDraw = True
25.1227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.1237 	EXP 	New trial (rep=7, index=0): None
25.1326 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.1326 	EXP 	TR_Feedback_Text: autoDraw = False
25.1326 	EXP 	TR_Feedback_Image: autoDraw = False
25.1326 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.1326 	EXP 	TR_Feedback_Text: autoDraw = False
25.1326 	EXP 	TR_Feedback_Image: autoDraw = False
25.1326 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
25.1326 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.1326 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
25.1326 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
25.3342 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
25.3342 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
25.3342 	EXP 	TR_Circle_Frame: opacity = 0.5
25.3342 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.3342 	EXP 	TR_Circle_Frame: lineWidth = 12.0
25.3342 	EXP 	TR_Circle: opacity = 1.0
25.3342 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
25.3342 	EXP 	TR_Circle: lineWidth = 12.0
25.3342 	EXP 	TR_Ctx: opacity = 0.5
25.3342 	EXP 	TR_Ctx: fillColor = 'red (named)'
25.3342 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
25.3342 	EXP 	TR_Ctx: lineWidth = 12.0
25.3342 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
25.3342 	EXP 	TR_Circle_Frame: autoDraw = True
25.3342 	EXP 	TR_Circle_Frame: autoDraw = False
25.3342 	EXP 	TR_Circle: autoDraw = True
25.3342 	EXP 	TR_Ctx: autoDraw = True
26.4334 	EXP 	TR_Stim_Image: autoDraw = True
26.9713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.9715 	EXP 	New trial (rep=0, index=0): None
26.9846 	DATA 	Keypress: i
26.9879 	EXP 	TR_Circle_Frame: autoDraw = False
26.9879 	EXP 	TR_Circle: autoDraw = False
26.9879 	EXP 	TR_Ctx: autoDraw = False
26.9879 	EXP 	TR_Stim_Image: autoDraw = False
26.9879 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
26.9879 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.9879 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
26.9879 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.9879 	EXP 	TR_Feedback_Text: text = 'good timing'
26.9879 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
26.9879 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.9879 	EXP 	TR_Feedback_Text: autoDraw = True
26.9879 	EXP 	TR_Feedback_Image: autoDraw = True
27.2880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.2886 	EXP 	New trial (rep=8, index=0): None
27.2993 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.2993 	EXP 	TR_Feedback_Text: autoDraw = False
27.2993 	EXP 	TR_Feedback_Image: autoDraw = False
27.2993 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.2993 	EXP 	TR_Feedback_Text: autoDraw = False
27.2993 	EXP 	TR_Feedback_Image: autoDraw = False
27.2993 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
27.2993 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.2993 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
27.2993 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
27.5018 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
27.5018 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
27.5018 	EXP 	TR_Circle_Frame: opacity = 0.5
27.5018 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.5018 	EXP 	TR_Circle_Frame: lineWidth = 12.0
27.5018 	EXP 	TR_Circle: opacity = 1.0
27.5018 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
27.5018 	EXP 	TR_Circle: lineWidth = 12.0
27.5018 	EXP 	TR_Ctx: opacity = 0.5
27.5018 	EXP 	TR_Ctx: fillColor = 'green (named)'
27.5018 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
27.5018 	EXP 	TR_Ctx: lineWidth = 12.0
27.5018 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
27.5018 	EXP 	TR_Circle_Frame: autoDraw = True
27.5018 	EXP 	TR_Circle_Frame: autoDraw = False
27.5018 	EXP 	TR_Circle: autoDraw = True
27.5018 	EXP 	TR_Ctx: autoDraw = True
28.3003 	EXP 	TR_Stim_Image: autoDraw = True
29.0584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.0589 	EXP 	New trial (rep=0, index=0): None
29.0817 	DATA 	Keypress: l
29.0850 	EXP 	TR_Circle_Frame: autoDraw = False
29.0850 	EXP 	TR_Circle: autoDraw = False
29.0850 	EXP 	TR_Ctx: autoDraw = False
29.0850 	EXP 	TR_Stim_Image: autoDraw = False
29.0850 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
29.0850 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.0850 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
29.0850 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.0850 	EXP 	TR_Feedback_Text: text = 'good timing'
29.0850 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
29.0850 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.0850 	EXP 	TR_Feedback_Text: autoDraw = True
29.0850 	EXP 	TR_Feedback_Image: autoDraw = True
29.3878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.3885 	EXP 	New trial (rep=9, index=0): None
29.3995 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.3995 	EXP 	TR_Feedback_Text: autoDraw = False
29.3995 	EXP 	TR_Feedback_Image: autoDraw = False
29.3995 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.3995 	EXP 	TR_Feedback_Text: autoDraw = False
29.3995 	EXP 	TR_Feedback_Image: autoDraw = False
29.3995 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
29.3995 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.3995 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
29.3995 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
29.6008 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
29.6008 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
29.6008 	EXP 	TR_Circle_Frame: opacity = 0.5
29.6008 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.6008 	EXP 	TR_Circle_Frame: lineWidth = 12.0
29.6008 	EXP 	TR_Circle: opacity = 1.0
29.6008 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
29.6008 	EXP 	TR_Circle: lineWidth = 12.0
29.6008 	EXP 	TR_Ctx: opacity = 0.5
29.6008 	EXP 	TR_Ctx: fillColor = 'red (named)'
29.6008 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
29.6008 	EXP 	TR_Ctx: lineWidth = 12.0
29.6008 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
29.6008 	EXP 	TR_Circle_Frame: autoDraw = True
29.6008 	EXP 	TR_Circle_Frame: autoDraw = False
29.6008 	EXP 	TR_Circle: autoDraw = True
29.6008 	EXP 	TR_Ctx: autoDraw = True
30.1340 	EXP 	TR_Stim_Image: autoDraw = True
31.3085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.3090 	EXP 	New trial (rep=0, index=0): None
31.3355 	DATA 	Keypress: h
31.3389 	EXP 	TR_Circle_Frame: autoDraw = False
31.3389 	EXP 	TR_Circle: autoDraw = False
31.3389 	EXP 	TR_Ctx: autoDraw = False
31.3389 	EXP 	TR_Stim_Image: autoDraw = False
31.3389 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
31.3389 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.3389 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
31.3389 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.3389 	EXP 	TR_Feedback_Text: text = 'little late'
31.3389 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
31.3389 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.3389 	EXP 	TR_Feedback_Text: autoDraw = True
31.3389 	EXP 	TR_Feedback_Image: autoDraw = True
31.6379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.6386 	EXP 	New trial (rep=1, index=0): None
31.6555 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.6555 	EXP 	TR_Feedback_Text: autoDraw = False
31.6555 	EXP 	TR_Feedback_Image: autoDraw = False
31.6555 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.6555 	EXP 	TR_Feedback_Text: autoDraw = False
31.6555 	EXP 	TR_Feedback_Image: autoDraw = False
31.6555 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress one of the keys to start'
31.6555 	EXP 	Instr_Block_Num_Text: autoDraw = True
32.4061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
32.4066 	EXP 	New trial (rep=0, index=0): None
32.4100 	DATA 	Keypress: h
32.4163 	EXP 	Instr_Block_Num_Text: autoDraw = False
32.4163 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
32.4163 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.4163 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
32.4163 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
32.6176 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
32.6176 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
32.6176 	EXP 	TR_Circle_Frame: opacity = 0.5
32.6176 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.6176 	EXP 	TR_Circle_Frame: lineWidth = 12.0
32.6176 	EXP 	TR_Circle: opacity = 1.0
32.6176 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
32.6176 	EXP 	TR_Circle: lineWidth = 12.0
32.6176 	EXP 	TR_Ctx: opacity = 0.5
32.6176 	EXP 	TR_Ctx: fillColor = 'red (named)'
32.6176 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
32.6176 	EXP 	TR_Ctx: lineWidth = 12.0
32.6176 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
32.6176 	EXP 	TR_Circle_Frame: autoDraw = True
32.6176 	EXP 	TR_Circle_Frame: autoDraw = False
32.6176 	EXP 	TR_Circle: autoDraw = True
32.6176 	EXP 	TR_Ctx: autoDraw = True
33.2005 	EXP 	TR_Stim_Image: autoDraw = True
34.3072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.3074 	EXP 	New trial (rep=0, index=0): None
34.3237 	DATA 	Keypress: h
34.3269 	EXP 	TR_Circle_Frame: autoDraw = False
34.3269 	EXP 	TR_Circle: autoDraw = False
34.3269 	EXP 	TR_Ctx: autoDraw = False
34.3269 	EXP 	TR_Stim_Image: autoDraw = False
34.3269 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
34.3269 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.3269 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
34.3269 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
34.3269 	EXP 	TR_Feedback_Text: text = 'little late'
34.3269 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
34.3269 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
34.3269 	EXP 	TR_Feedback_Text: autoDraw = True
34.3269 	EXP 	TR_Feedback_Image: autoDraw = True
34.6218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.6226 	EXP 	New trial (rep=1, index=0): None
34.6330 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.6330 	EXP 	TR_Feedback_Text: autoDraw = False
34.6330 	EXP 	TR_Feedback_Image: autoDraw = False
34.6330 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.6330 	EXP 	TR_Feedback_Text: autoDraw = False
34.6330 	EXP 	TR_Feedback_Image: autoDraw = False
34.6330 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
34.6330 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.6330 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
34.6330 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
34.8342 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
34.8342 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
34.8342 	EXP 	TR_Circle_Frame: opacity = 0.5
34.8342 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.8342 	EXP 	TR_Circle_Frame: lineWidth = 12.0
34.8342 	EXP 	TR_Circle: opacity = 1.0
34.8342 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
34.8342 	EXP 	TR_Circle: lineWidth = 12.0
34.8342 	EXP 	TR_Ctx: opacity = 0.5
34.8342 	EXP 	TR_Ctx: fillColor = 'green (named)'
34.8342 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
34.8342 	EXP 	TR_Ctx: lineWidth = 12.0
34.8342 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
34.8342 	EXP 	TR_Circle_Frame: autoDraw = True
34.8342 	EXP 	TR_Circle_Frame: autoDraw = False
34.8342 	EXP 	TR_Circle: autoDraw = True
34.8342 	EXP 	TR_Ctx: autoDraw = True
35.1174 	EXP 	TR_Stim_Image: autoDraw = True
36.5408 	DATA 	Keypress: i
36.5576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.5580 	EXP 	New trial (rep=0, index=0): None
36.6203 	EXP 	TR_Circle_Frame: autoDraw = False
36.6203 	EXP 	TR_Circle: autoDraw = False
36.6203 	EXP 	TR_Ctx: autoDraw = False
36.6203 	EXP 	TR_Stim_Image: autoDraw = False
36.6203 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
36.6203 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.6203 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
36.6203 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
36.6203 	EXP 	TR_Feedback_Text: text = 'little late'
36.6203 	EXP 	TR_Feedback_Image: image = 'media/check.png'
36.6203 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
36.6203 	EXP 	TR_Feedback_Text: autoDraw = True
36.6203 	EXP 	TR_Feedback_Image: autoDraw = True
36.9196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.9199 	EXP 	New trial (rep=2, index=0): None
36.9328 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.9328 	EXP 	TR_Feedback_Text: autoDraw = False
36.9328 	EXP 	TR_Feedback_Image: autoDraw = False
36.9328 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.9328 	EXP 	TR_Feedback_Text: autoDraw = False
36.9328 	EXP 	TR_Feedback_Image: autoDraw = False
36.9328 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
36.9328 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.9328 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
36.9328 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
37.1349 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
37.1349 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
37.1349 	EXP 	TR_Circle_Frame: opacity = 0.5
37.1349 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.1349 	EXP 	TR_Circle_Frame: lineWidth = 12.0
37.1349 	EXP 	TR_Circle: opacity = 1.0
37.1349 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
37.1349 	EXP 	TR_Circle: lineWidth = 12.0
37.1349 	EXP 	TR_Ctx: opacity = 0.5
37.1349 	EXP 	TR_Ctx: fillColor = 'red (named)'
37.1349 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
37.1349 	EXP 	TR_Ctx: lineWidth = 12.0
37.1349 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
37.1349 	EXP 	TR_Circle_Frame: autoDraw = True
37.1349 	EXP 	TR_Circle_Frame: autoDraw = False
37.1349 	EXP 	TR_Circle: autoDraw = True
37.1349 	EXP 	TR_Ctx: autoDraw = True
37.6341 	EXP 	TR_Stim_Image: autoDraw = True
38.8901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.8903 	EXP 	New trial (rep=0, index=0): None
38.9066 	DATA 	Keypress: l
38.9099 	EXP 	TR_Circle_Frame: autoDraw = False
38.9099 	EXP 	TR_Circle: autoDraw = False
38.9099 	EXP 	TR_Ctx: autoDraw = False
38.9099 	EXP 	TR_Stim_Image: autoDraw = False
38.9099 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
38.9099 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.9099 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
38.9099 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
38.9099 	EXP 	TR_Feedback_Text: text = 'little late'
38.9099 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
38.9099 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
38.9099 	EXP 	TR_Feedback_Text: autoDraw = True
38.9099 	EXP 	TR_Feedback_Image: autoDraw = True
39.2023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.2025 	EXP 	New trial (rep=3, index=0): None
39.2163 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.2163 	EXP 	TR_Feedback_Text: autoDraw = False
39.2163 	EXP 	TR_Feedback_Image: autoDraw = False
39.2163 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.2163 	EXP 	TR_Feedback_Text: autoDraw = False
39.2163 	EXP 	TR_Feedback_Image: autoDraw = False
39.2163 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
39.2163 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.2163 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
39.2163 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
39.4174 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
39.4174 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
39.4174 	EXP 	TR_Circle_Frame: opacity = 0.5
39.4174 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.4174 	EXP 	TR_Circle_Frame: lineWidth = 12.0
39.4174 	EXP 	TR_Circle: opacity = 1.0
39.4174 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
39.4174 	EXP 	TR_Circle: lineWidth = 12.0
39.4174 	EXP 	TR_Ctx: opacity = 0.5
39.4174 	EXP 	TR_Ctx: fillColor = 'green (named)'
39.4174 	EXP 	TR_Ctx: lineColor = '[1. 1. 1.] (rgb)'
39.4174 	EXP 	TR_Ctx: lineWidth = 12.0
39.4174 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
39.4174 	EXP 	TR_Circle_Frame: autoDraw = True
39.4174 	EXP 	TR_Circle_Frame: autoDraw = False
39.4174 	EXP 	TR_Circle: autoDraw = True
39.4174 	EXP 	TR_Ctx: autoDraw = True
39.6677 	EXP 	TR_Stim_Image: autoDraw = True
41.0381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.0382 	EXP 	New trial (rep=0, index=0): None
41.0512 	DATA 	Keypress: h
41.0544 	EXP 	TR_Circle_Frame: autoDraw = False
41.0544 	EXP 	TR_Circle: autoDraw = False
41.0544 	EXP 	TR_Ctx: autoDraw = False
