1.5621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6292 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.6292 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
21.6292 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.6292 	EXP 	TR_Feedback_Text: text = 'good timing'
21.6292 	EXP 	TR_Feedback_Image: image = 'media/check.png'
21.6292 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.6292 	EXP 	TR_Feedback_Text: autoDraw = True
21.6292 	EXP 	TR_Feedback_Image: autoDraw = True
21.9169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.9175 	EXP 	New trial (rep=2, index=0): None
21.9342 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.9342 	EXP 	TR_Feedback_Text: autoDraw = False
21.9342 	EXP 	TR_Feedback_Image: autoDraw = False
21.9342 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.9342 	EXP 	TR_Feedback_Text: autoDraw = False
21.9342 	EXP 	TR_Feedback_Image: autoDraw = False
21.9342 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
21.9342 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
21.9342 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
21.9342 	EXP 	Pre_Trial_HandShape: autoDraw = True
22.1503 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
22.1503 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.1503 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
22.1503 	EXP 	Pre_Trial_HandShape: autoDraw = False
22.1503 	EXP 	TR_Circle_Hand: opacity = 1.0
22.1503 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
22.1503 	EXP 	TR_Circle_Hand: lineWidth = 12.0
22.1503 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
22.1503 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
22.1503 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
22.1503 	EXP 	TR_HandShape: image = 'media/hand.png'
22.1503 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
22.1503 	EXP 	TR_Circle_Hand: autoDraw = True
22.1503 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.1503 	EXP 	TR_HandShape: autoDraw = True
23.0287 	EXP 	TR_Stim_Hand: autoDraw = True
23.7509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.7511 	EXP 	New trial (rep=0, index=0): None
23.7663 	DATA 	Keypress: h
23.7698 	EXP 	TR_Circle_Hand: autoDraw = False
23.7698 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.7698 	EXP 	TR_HandShape: autoDraw = False
23.7698 	EXP 	TR_Stim_Hand: autoDraw = False
23.7698 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
23.7698 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.7698 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
23.7698 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.7698 	EXP 	TR_Feedback_Text: text = 'good timing'
23.7698 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.7698 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.7698 	EXP 	TR_Feedback_Text: autoDraw = True
23.7698 	EXP 	TR_Feedback_Image: autoDraw = True
24.0643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.0645 	EXP 	New trial (rep=3, index=0): None
24.0819 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.0819 	EXP 	TR_Feedback_Text: autoDraw = False
24.0819 	EXP 	TR_Feedback_Image: autoDraw = False
24.0819 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.0819 	EXP 	TR_Feedback_Text: autoDraw = False
24.0819 	EXP 	TR_Feedback_Image: autoDraw = False
24.0819 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
24.0819 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
24.0819 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
24.0819 	EXP 	Pre_Trial_HandShape: autoDraw = True
24.3064 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
24.3064 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.3064 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
24.3064 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.3064 	EXP 	TR_Circle_Hand: opacity = 1.0
24.3064 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
24.3064 	EXP 	TR_Circle_Hand: lineWidth = 12.0
24.3064 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
24.3064 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
24.3064 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
24.3064 	EXP 	TR_HandShape: image = 'media/hand.png'
24.3064 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
24.3064 	EXP 	TR_Circle_Hand: autoDraw = True
24.3064 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.3064 	EXP 	TR_HandShape: autoDraw = True
25.1285 	EXP 	TR_Stim_Hand: autoDraw = True
25.8884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.8891 	EXP 	New trial (rep=0, index=0): None
25.9175 	DATA 	Keypress: h
25.9211 	EXP 	TR_Circle_Hand: autoDraw = False
25.9211 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
25.9211 	EXP 	TR_HandShape: autoDraw = False
25.9211 	EXP 	TR_Stim_Hand: autoDraw = False
25.9211 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
25.9211 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.9211 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
25.9211 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
25.9211 	EXP 	TR_Feedback_Text: text = 'good timing'
25.9211 	EXP 	TR_Feedback_Image: image = 'media/check.png'
25.9211 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
25.9211 	EXP 	TR_Feedback_Text: autoDraw = True
25.9211 	EXP 	TR_Feedback_Image: autoDraw = True
26.2167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.2198 	EXP 	New trial (rep=1, index=0): None
26.2409 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.2409 	EXP 	TR_Feedback_Text: autoDraw = False
26.2409 	EXP 	TR_Feedback_Image: autoDraw = False
26.2409 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.2409 	EXP 	TR_Feedback_Text: autoDraw = False
26.2409 	EXP 	TR_Feedback_Image: autoDraw = False
26.2409 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress one of the keys to start'
26.2409 	EXP 	Instr_Block_Num_Text: autoDraw = True
26.7324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
26.7327 	EXP 	New trial (rep=0, index=0): None
26.7529 	DATA 	Keypress: h
26.7563 	EXP 	Instr_Block_Num_Text: autoDraw = False
26.7563 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
26.7563 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
26.7563 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
26.7563 	EXP 	Pre_Trial_HandShape: autoDraw = True
26.9644 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
26.9644 	EXP 	Pre_Trial_HandShape: autoDraw = False
26.9644 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
26.9644 	EXP 	Pre_Trial_HandShape: autoDraw = False
26.9644 	EXP 	TR_Circle_Hand: opacity = 1.0
26.9644 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
26.9644 	EXP 	TR_Circle_Hand: lineWidth = 12.0
26.9644 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
26.9644 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
26.9644 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
26.9644 	EXP 	TR_HandShape: image = 'media/hand.png'
26.9644 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
26.9644 	EXP 	TR_Circle_Hand: autoDraw = True
26.9644 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.9644 	EXP 	TR_HandShape: autoDraw = True
27.6953 	EXP 	TR_Stim_Hand: autoDraw = True
28.5167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.5168 	EXP 	New trial (rep=0, index=0): None
28.5298 	DATA 	Keypress: h
28.5332 	EXP 	TR_Circle_Hand: autoDraw = False
28.5332 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
28.5332 	EXP 	TR_HandShape: autoDraw = False
28.5332 	EXP 	TR_Stim_Hand: autoDraw = False
28.5332 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
28.5332 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.5332 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
28.5332 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
28.5332 	EXP 	TR_Feedback_Text: text = 'good timing'
28.5332 	EXP 	TR_Feedback_Image: image = 'media/check.png'
28.5332 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
28.5332 	EXP 	TR_Feedback_Text: autoDraw = True
28.5332 	EXP 	TR_Feedback_Image: autoDraw = True
28.8344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.8353 	EXP 	New trial (rep=1, index=0): None
28.8582 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.8582 	EXP 	TR_Feedback_Text: autoDraw = False
28.8582 	EXP 	TR_Feedback_Image: autoDraw = False
28.8582 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.8582 	EXP 	TR_Feedback_Text: autoDraw = False
28.8582 	EXP 	TR_Feedback_Image: autoDraw = False
28.8582 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
28.8582 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
28.8582 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
28.8582 	EXP 	Pre_Trial_HandShape: autoDraw = True
29.0822 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
29.0822 	EXP 	Pre_Trial_HandShape: autoDraw = False
29.0822 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
29.0822 	EXP 	Pre_Trial_HandShape: autoDraw = False
29.0822 	EXP 	TR_Circle_Hand: opacity = 1.0
29.0822 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
29.0822 	EXP 	TR_Circle_Hand: lineWidth = 12.0
29.0822 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
29.0822 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
29.0822 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
29.0822 	EXP 	TR_HandShape: image = 'media/hand.png'
29.0822 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
29.0822 	EXP 	TR_Circle_Hand: autoDraw = True
29.0822 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.0822 	EXP 	TR_HandShape: autoDraw = True
30.5618 	EXP 	TR_Stim_Hand: autoDraw = True
30.7165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.7166 	EXP 	New trial (rep=0, index=0): None
30.7280 	DATA 	Keypress: u
30.7313 	EXP 	TR_Circle_Hand: autoDraw = False
30.7313 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
30.7313 	EXP 	TR_HandShape: autoDraw = False
30.7313 	EXP 	TR_Stim_Hand: autoDraw = False
30.7313 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
30.7313 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.7313 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
30.7313 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
30.7313 	EXP 	TR_Feedback_Text: text = 'good timing'
30.7313 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
30.7313 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
30.7313 	EXP 	TR_Feedback_Text: autoDraw = True
30.7313 	EXP 	TR_Feedback_Image: autoDraw = True
31.0305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.0307 	EXP 	New trial (rep=2, index=0): None
31.0476 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.0476 	EXP 	TR_Feedback_Text: autoDraw = False
31.0476 	EXP 	TR_Feedback_Image: autoDraw = False
31.0476 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.0476 	EXP 	TR_Feedback_Text: autoDraw = False
31.0476 	EXP 	TR_Feedback_Image: autoDraw = False
31.0476 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
31.0476 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
31.0476 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
31.0476 	EXP 	Pre_Trial_HandShape: autoDraw = True
31.2815 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
31.2815 	EXP 	Pre_Trial_HandShape: autoDraw = False
31.2815 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
31.2815 	EXP 	Pre_Trial_HandShape: autoDraw = False
31.2815 	EXP 	TR_Circle_Hand: opacity = 1.0
31.2815 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
31.2815 	EXP 	TR_Circle_Hand: lineWidth = 12.0
31.2815 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
31.2815 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
31.2815 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
31.2815 	EXP 	TR_HandShape: image = 'media/hand.png'
31.2815 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
31.2815 	EXP 	TR_Circle_Hand: autoDraw = True
31.2815 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
31.2815 	EXP 	TR_HandShape: autoDraw = True
31.7117 	EXP 	TR_Stim_Hand: autoDraw = True
32.8041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.8047 	EXP 	New trial (rep=0, index=0): None
32.8183 	DATA 	Keypress: h
32.8217 	EXP 	TR_Circle_Hand: autoDraw = False
32.8217 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.8217 	EXP 	TR_HandShape: autoDraw = False
32.8217 	EXP 	TR_Stim_Hand: autoDraw = False
32.8217 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
32.8217 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.8217 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
32.8217 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.8217 	EXP 	TR_Feedback_Text: text = 'good timing'
32.8217 	EXP 	TR_Feedback_Image: image = 'media/check.png'
32.8217 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.8217 	EXP 	TR_Feedback_Text: autoDraw = True
32.8217 	EXP 	TR_Feedback_Image: autoDraw = True
33.1159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.1164 	EXP 	New trial (rep=3, index=0): None
33.1417 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.1417 	EXP 	TR_Feedback_Text: autoDraw = False
33.1417 	EXP 	TR_Feedback_Image: autoDraw = False
33.1417 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.1417 	EXP 	TR_Feedback_Text: autoDraw = False
33.1417 	EXP 	TR_Feedback_Image: autoDraw = False
33.1417 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
33.1417 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
33.1417 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
33.1417 	EXP 	Pre_Trial_HandShape: autoDraw = True
33.3496 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
33.3496 	EXP 	Pre_Trial_HandShape: autoDraw = False
33.3496 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
33.3496 	EXP 	Pre_Trial_HandShape: autoDraw = False
33.3496 	EXP 	TR_Circle_Hand: opacity = 1.0
33.3496 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
33.3496 	EXP 	TR_Circle_Hand: lineWidth = 12.0
33.3496 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
33.3496 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
33.3496 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
33.3496 	EXP 	TR_HandShape: image = 'media/hand.png'
33.3496 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
33.3496 	EXP 	TR_Circle_Hand: autoDraw = True
33.3496 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
33.3496 	EXP 	TR_HandShape: autoDraw = True
34.8120 	EXP 	TR_Stim_Hand: autoDraw = True
34.9175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.9177 	EXP 	New trial (rep=0, index=0): None
34.9331 	DATA 	Keypress: l
34.9366 	EXP 	TR_Circle_Hand: autoDraw = False
34.9366 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
34.9366 	EXP 	TR_HandShape: autoDraw = False
34.9366 	EXP 	TR_Stim_Hand: autoDraw = False
34.9366 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
34.9366 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.9366 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
34.9366 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
34.9366 	EXP 	TR_Feedback_Text: text = 'good timing'
34.9366 	EXP 	TR_Feedback_Image: image = 'media/check.png'
34.9366 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
34.9366 	EXP 	TR_Feedback_Text: autoDraw = True
34.9366 	EXP 	TR_Feedback_Image: autoDraw = True
35.2336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.2363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.2367 	EXP 	New trial (rep=0, index=0): None
35.2371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.2374 	EXP 	New trial (rep=0, index=0): None
35.2697 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.2697 	EXP 	TR_Feedback_Text: autoDraw = False
35.2697 	EXP 	TR_Feedback_Image: autoDraw = False
35.2697 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.2697 	EXP 	TR_Feedback_Text: autoDraw = False
35.2697 	EXP 	TR_Feedback_Image: autoDraw = False
35.2697 	EXP 	Instr_CR_Text_Ctx1: text = 'Good Job! You are now ready for the tasks! \n\nYou will see four symbols on the screen. Each symbol corresponds to one of the keys (H, U, I, or L). Your job is to figure out which symbol corresponds with which key.\nACCURACY is the priority, so go as slowly as you need to. The more mistakes you make, the longer this block will take. \n\nReady? Press one of the keys to continue.'
35.2697 	EXP 	Instr_CR_Text_Ctx1: autoDraw = True
53.1392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
53.1497 	EXP 	New trial (rep=0, index=0): None
53.1524 	DATA 	Keypress: h
53.1554 	EXP 	Instr_CR_Text_Ctx1: autoDraw = False
53.1554 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
53.1554 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
53.1554 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
53.1554 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
53.3738 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
53.3738 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
53.3738 	EXP 	RT_Circle_Fame: opacity = 0.5
53.3738 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
53.3738 	EXP 	RT_Circle_Fame: lineWidth = 12.0
53.3738 	EXP 	RT_Ctx: opacity = 0.5
53.3738 	EXP 	RT_Ctx: fillColor = 'red (named)'
53.3738 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
53.3738 	EXP 	RT_Ctx: lineWidth = 12.0
53.3738 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
53.3738 	EXP 	RT_Circle_Fame: autoDraw = True
53.3738 	EXP 	RT_Circle_Fame: autoDraw = False
53.3738 	EXP 	RT_Ctx: autoDraw = True
53.3738 	EXP 	RT_Stim_Image: autoDraw = True
55.1881 	DATA 	Keypress: i
55.1914 	EXP 	RT_Circle_Fame: autoDraw = False
55.1914 	EXP 	RT_Ctx: autoDraw = False
55.1914 	EXP 	RT_Stim_Image: autoDraw = False
55.1914 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
55.1914 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
55.1914 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
55.1914 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
55.1914 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.1914 	EXP 	RT_Feedback_Image: autoDraw = True
56.2100 	EXP 	New trial (rep=1, index=0): None
56.2154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.2154 	EXP 	RT_Feedback_Image: autoDraw = False
56.2154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.2154 	EXP 	RT_Feedback_Image: autoDraw = False
56.2154 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
56.2154 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
56.2154 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
56.2154 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
56.4287 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
56.4287 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
56.4287 	EXP 	RT_Circle_Fame: opacity = 0.5
56.4287 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
56.4287 	EXP 	RT_Circle_Fame: lineWidth = 12.0
56.4287 	EXP 	RT_Ctx: opacity = 0.5
56.4287 	EXP 	RT_Ctx: fillColor = 'red (named)'
56.4287 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
56.4287 	EXP 	RT_Ctx: lineWidth = 12.0
56.4287 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
56.4287 	EXP 	RT_Circle_Fame: autoDraw = True
56.4287 	EXP 	RT_Circle_Fame: autoDraw = False
56.4287 	EXP 	RT_Ctx: autoDraw = True
56.4287 	EXP 	RT_Stim_Image: autoDraw = True
57.3029 	DATA 	Keypress: l
57.3062 	EXP 	RT_Circle_Fame: autoDraw = False
57.3062 	EXP 	RT_Ctx: autoDraw = False
57.3062 	EXP 	RT_Stim_Image: autoDraw = False
57.3062 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
57.3062 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
57.3062 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
57.3062 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.3062 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.3062 	EXP 	RT_Feedback_Image: autoDraw = True
57.6413 	EXP 	New trial (rep=2, index=0): None
57.6461 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.6461 	EXP 	RT_Feedback_Image: autoDraw = False
57.6461 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.6461 	EXP 	RT_Feedback_Image: autoDraw = False
57.6461 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
57.6461 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
57.6461 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
57.6461 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
57.8543 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
57.8543 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
57.8543 	EXP 	RT_Circle_Fame: opacity = 0.5
57.8543 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
57.8543 	EXP 	RT_Circle_Fame: lineWidth = 12.0
57.8543 	EXP 	RT_Ctx: opacity = 0.5
57.8543 	EXP 	RT_Ctx: fillColor = 'red (named)'
57.8543 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
57.8543 	EXP 	RT_Ctx: lineWidth = 12.0
57.8543 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
57.8543 	EXP 	RT_Circle_Fame: autoDraw = True
57.8543 	EXP 	RT_Circle_Fame: autoDraw = False
57.8543 	EXP 	RT_Ctx: autoDraw = True
57.8543 	EXP 	RT_Stim_Image: autoDraw = True
58.5902 	DATA 	Keypress: h
58.5935 	EXP 	RT_Circle_Fame: autoDraw = False
58.5935 	EXP 	RT_Ctx: autoDraw = False
58.5935 	EXP 	RT_Stim_Image: autoDraw = False
58.5935 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
58.5935 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
58.5935 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
58.5935 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
58.5935 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.5935 	EXP 	RT_Feedback_Image: autoDraw = True
59.6175 	EXP 	New trial (rep=3, index=0): None
59.6225 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.6225 	EXP 	RT_Feedback_Image: autoDraw = False
59.6225 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.6225 	EXP 	RT_Feedback_Image: autoDraw = False
59.6225 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
59.6225 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
59.6225 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
59.6225 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
59.8441 	DATA 	Keypress: l
59.8473 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
59.8473 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
59.8473 	EXP 	RT_Circle_Fame: opacity = 0.5
