1.5471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.1737 	EXP 	TR_Stim_Hand: autoDraw = False
35.1737 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
35.1737 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.1737 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
35.1737 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
35.1737 	EXP 	TR_Feedback_Text: text = 'good timing'
35.1737 	EXP 	TR_Feedback_Image: image = 'media/check.png'
35.1737 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
35.1737 	EXP 	TR_Feedback_Text: autoDraw = True
35.1737 	EXP 	TR_Feedback_Image: autoDraw = True
35.4753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.4758 	EXP 	New trial (rep=2, index=0): None
35.4990 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.4990 	EXP 	TR_Feedback_Text: autoDraw = False
35.4990 	EXP 	TR_Feedback_Image: autoDraw = False
35.4990 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.4990 	EXP 	TR_Feedback_Text: autoDraw = False
35.4990 	EXP 	TR_Feedback_Image: autoDraw = False
35.4990 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
35.4990 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
35.4990 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
35.4990 	EXP 	Pre_Trial_HandShape: autoDraw = True
35.7083 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
35.7083 	EXP 	Pre_Trial_HandShape: autoDraw = False
35.7083 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
35.7083 	EXP 	Pre_Trial_HandShape: autoDraw = False
35.7083 	EXP 	TR_Circle_Hand: opacity = 1.0
35.7083 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
35.7083 	EXP 	TR_Circle_Hand: lineWidth = 12.0
35.7083 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
35.7083 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
35.7083 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
35.7083 	EXP 	TR_HandShape: image = 'media/hand.png'
35.7083 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
35.7083 	EXP 	TR_Circle_Hand: autoDraw = True
35.7083 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
35.7083 	EXP 	TR_HandShape: autoDraw = True
36.8216 	EXP 	TR_Stim_Hand: autoDraw = True
37.3109 	DATA 	Keypress: i
37.3294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.3298 	EXP 	New trial (rep=0, index=0): None
37.3574 	EXP 	TR_Circle_Hand: autoDraw = False
37.3574 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
37.3574 	EXP 	TR_HandShape: autoDraw = False
37.3574 	EXP 	TR_Stim_Hand: autoDraw = False
37.3574 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
37.3574 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.3574 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
37.3574 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
37.3574 	EXP 	TR_Feedback_Text: text = 'good timing'
37.3574 	EXP 	TR_Feedback_Image: image = 'media/check.png'
37.3574 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
37.3574 	EXP 	TR_Feedback_Text: autoDraw = True
37.3574 	EXP 	TR_Feedback_Image: autoDraw = True
37.6607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.6610 	EXP 	New trial (rep=3, index=0): None
37.6787 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.6787 	EXP 	TR_Feedback_Text: autoDraw = False
37.6787 	EXP 	TR_Feedback_Image: autoDraw = False
37.6787 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.6787 	EXP 	TR_Feedback_Text: autoDraw = False
37.6787 	EXP 	TR_Feedback_Image: autoDraw = False
37.6787 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
37.6787 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
37.6787 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
37.6787 	EXP 	Pre_Trial_HandShape: autoDraw = True
37.8940 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
37.8940 	EXP 	Pre_Trial_HandShape: autoDraw = False
37.8940 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
37.8940 	EXP 	Pre_Trial_HandShape: autoDraw = False
37.8940 	EXP 	TR_Circle_Hand: opacity = 1.0
37.8940 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
37.8940 	EXP 	TR_Circle_Hand: lineWidth = 12.0
37.8940 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
37.8940 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
37.8940 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
37.8940 	EXP 	TR_HandShape: image = 'media/hand.png'
37.8940 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
37.8940 	EXP 	TR_Circle_Hand: autoDraw = True
37.8940 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
37.8940 	EXP 	TR_HandShape: autoDraw = True
39.1549 	EXP 	TR_Stim_Hand: autoDraw = True
39.5603 	DATA 	Keypress: l
39.5803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.5806 	EXP 	New trial (rep=0, index=0): None
39.6509 	EXP 	TR_Circle_Hand: autoDraw = False
39.6509 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
39.6509 	EXP 	TR_HandShape: autoDraw = False
39.6509 	EXP 	TR_Stim_Hand: autoDraw = False
39.6509 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
39.6509 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.6509 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
39.6509 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.6509 	EXP 	TR_Feedback_Text: text = 'good timing'
39.6509 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
39.6509 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.6509 	EXP 	TR_Feedback_Text: autoDraw = True
39.6509 	EXP 	TR_Feedback_Image: autoDraw = True
39.9442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.9472 	EXP 	New trial (rep=1, index=0): None
39.9692 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.9692 	EXP 	TR_Feedback_Text: autoDraw = False
39.9692 	EXP 	TR_Feedback_Image: autoDraw = False
39.9692 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.9692 	EXP 	TR_Feedback_Text: autoDraw = False
39.9692 	EXP 	TR_Feedback_Image: autoDraw = False
39.9692 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress one of the keys to start'
39.9692 	EXP 	Instr_Block_Num_Text: autoDraw = True
48.7595 	DATA 	Keypress: h
48.7780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
48.7787 	EXP 	New trial (rep=0, index=0): None
48.8088 	EXP 	Instr_Block_Num_Text: autoDraw = False
48.8088 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
48.8088 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
48.8088 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
48.8088 	EXP 	Pre_Trial_HandShape: autoDraw = True
49.0299 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
49.0299 	EXP 	Pre_Trial_HandShape: autoDraw = False
49.0299 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
49.0299 	EXP 	Pre_Trial_HandShape: autoDraw = False
49.0299 	EXP 	TR_Circle_Hand: opacity = 1.0
49.0299 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
49.0299 	EXP 	TR_Circle_Hand: lineWidth = 12.0
49.0299 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
49.0299 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
49.0299 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
49.0299 	EXP 	TR_HandShape: image = 'media/hand.png'
49.0299 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
49.0299 	EXP 	TR_Circle_Hand: autoDraw = True
49.0299 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
49.0299 	EXP 	TR_HandShape: autoDraw = True
50.1221 	EXP 	TR_Stim_Hand: autoDraw = True
50.7501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.7507 	EXP 	New trial (rep=0, index=0): None
50.8125 	DATA 	Keypress: l
50.8159 	EXP 	TR_Circle_Hand: autoDraw = False
50.8159 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
50.8159 	EXP 	TR_HandShape: autoDraw = False
50.8159 	EXP 	TR_Stim_Hand: autoDraw = False
50.8159 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
50.8159 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
50.8159 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
50.8159 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
50.8159 	EXP 	TR_Feedback_Text: text = 'little late'
50.8159 	EXP 	TR_Feedback_Image: image = 'media/check.png'
50.8159 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
50.8159 	EXP 	TR_Feedback_Text: autoDraw = True
50.8159 	EXP 	TR_Feedback_Image: autoDraw = True
51.1089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.1092 	EXP 	New trial (rep=1, index=0): None
51.1319 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.1319 	EXP 	TR_Feedback_Text: autoDraw = False
51.1319 	EXP 	TR_Feedback_Image: autoDraw = False
51.1319 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.1319 	EXP 	TR_Feedback_Text: autoDraw = False
51.1319 	EXP 	TR_Feedback_Image: autoDraw = False
51.1319 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
51.1319 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
51.1319 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
51.1319 	EXP 	Pre_Trial_HandShape: autoDraw = True
51.3481 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
51.3481 	EXP 	Pre_Trial_HandShape: autoDraw = False
51.3481 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
51.3481 	EXP 	Pre_Trial_HandShape: autoDraw = False
51.3481 	EXP 	TR_Circle_Hand: opacity = 1.0
51.3481 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
51.3481 	EXP 	TR_Circle_Hand: lineWidth = 12.0
51.3481 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
51.3481 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
51.3481 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
51.3481 	EXP 	TR_HandShape: image = 'media/hand.png'
51.3481 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
51.3481 	EXP 	TR_Circle_Hand: autoDraw = True
51.3481 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
51.3481 	EXP 	TR_HandShape: autoDraw = True
52.7056 	EXP 	TR_Stim_Hand: autoDraw = True
52.9960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
52.9964 	EXP 	New trial (rep=0, index=0): None
53.0301 	DATA 	Keypress: u
53.0333 	EXP 	TR_Circle_Hand: autoDraw = False
53.0333 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
53.0333 	EXP 	TR_HandShape: autoDraw = False
53.0333 	EXP 	TR_Stim_Hand: autoDraw = False
53.0333 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
53.0333 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
53.0333 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
53.0333 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
53.0333 	EXP 	TR_Feedback_Text: text = 'good timing'
53.0333 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
53.0333 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
53.0333 	EXP 	TR_Feedback_Text: autoDraw = True
53.0333 	EXP 	TR_Feedback_Image: autoDraw = True
53.3266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.3272 	EXP 	New trial (rep=2, index=0): None
53.3546 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
53.3546 	EXP 	TR_Feedback_Text: autoDraw = False
53.3546 	EXP 	TR_Feedback_Image: autoDraw = False
53.3546 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
53.3546 	EXP 	TR_Feedback_Text: autoDraw = False
53.3546 	EXP 	TR_Feedback_Image: autoDraw = False
53.3546 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
53.3546 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
53.3546 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
53.3546 	EXP 	Pre_Trial_HandShape: autoDraw = True
53.5748 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
53.5748 	EXP 	Pre_Trial_HandShape: autoDraw = False
53.5748 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
53.5748 	EXP 	Pre_Trial_HandShape: autoDraw = False
53.5748 	EXP 	TR_Circle_Hand: opacity = 1.0
53.5748 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
53.5748 	EXP 	TR_Circle_Hand: lineWidth = 12.0
53.5748 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
53.5748 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
53.5748 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
53.5748 	EXP 	TR_HandShape: image = 'media/hand.png'
53.5748 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
53.5748 	EXP 	TR_Circle_Hand: autoDraw = True
53.5748 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
53.5748 	EXP 	TR_HandShape: autoDraw = True
53.6220 	EXP 	TR_Stim_Hand: autoDraw = True
55.1278 	DATA 	Keypress: l
55.1476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
55.1482 	EXP 	New trial (rep=0, index=0): None
55.1817 	EXP 	TR_Circle_Hand: autoDraw = False
55.1817 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
55.1817 	EXP 	TR_HandShape: autoDraw = False
55.1817 	EXP 	TR_Stim_Hand: autoDraw = False
55.1817 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
55.1817 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
55.1817 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
55.1817 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
55.1817 	EXP 	TR_Feedback_Text: text = 'good timing'
55.1817 	EXP 	TR_Feedback_Image: image = 'media/check.png'
55.1817 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
55.1817 	EXP 	TR_Feedback_Text: autoDraw = True
55.1817 	EXP 	TR_Feedback_Image: autoDraw = True
55.4766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.4772 	EXP 	New trial (rep=3, index=0): None
55.5042 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
55.5042 	EXP 	TR_Feedback_Text: autoDraw = False
55.5042 	EXP 	TR_Feedback_Image: autoDraw = False
55.5042 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
55.5042 	EXP 	TR_Feedback_Text: autoDraw = False
55.5042 	EXP 	TR_Feedback_Image: autoDraw = False
55.5042 	EXP 	Pre_Trial_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
55.5042 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
55.5042 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = True
55.5042 	EXP 	Pre_Trial_HandShape: autoDraw = True
55.7095 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
55.7095 	EXP 	Pre_Trial_HandShape: autoDraw = False
55.7095 	EXP 	Pre_Trial_Circle_Frame_Hand: autoDraw = False
55.7095 	EXP 	Pre_Trial_HandShape: autoDraw = False
55.7095 	EXP 	TR_Circle_Hand: opacity = 1.0
55.7095 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
55.7095 	EXP 	TR_Circle_Hand: lineWidth = 12.0
55.7095 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
55.7095 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
55.7095 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
55.7095 	EXP 	TR_HandShape: image = 'media/hand.png'
55.7095 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
55.7095 	EXP 	TR_Circle_Hand: autoDraw = True
55.7095 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
55.7095 	EXP 	TR_HandShape: autoDraw = True
56.6051 	EXP 	TR_Stim_Hand: autoDraw = True
57.3286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.3289 	EXP 	New trial (rep=0, index=0): None
57.3534 	DATA 	Keypress: i
57.3569 	EXP 	TR_Circle_Hand: autoDraw = False
57.3569 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
57.3569 	EXP 	TR_HandShape: autoDraw = False
57.3569 	EXP 	TR_Stim_Hand: autoDraw = False
57.3569 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
57.3569 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
57.3569 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
57.3569 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
57.3569 	EXP 	TR_Feedback_Text: text = 'good timing'
57.3569 	EXP 	TR_Feedback_Image: image = 'media/check.png'
57.3569 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
57.3569 	EXP 	TR_Feedback_Text: autoDraw = True
57.3569 	EXP 	TR_Feedback_Image: autoDraw = True
57.6621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
57.6652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.6659 	EXP 	New trial (rep=0, index=0): None
57.6665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.6672 	EXP 	New trial (rep=0, index=0): None
57.6986 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
57.6986 	EXP 	TR_Feedback_Text: autoDraw = False
57.6986 	EXP 	TR_Feedback_Image: autoDraw = False
57.6986 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
57.6986 	EXP 	TR_Feedback_Text: autoDraw = False
57.6986 	EXP 	TR_Feedback_Image: autoDraw = False
57.6986 	EXP 	Instr_CR_Text_Ctx1: text = 'Good Job! You are now ready for the tasks! \n\nYou will see four symbols on the screen. Each symbol corresponds to one of the keys (H, U, I, or L). Your job is to figure out which symbol corresponds with which key.\nACCURACY is the priority, so go as slowly as you need to. The more mistakes you make, the longer this block will take. \n\nReady? Press one of the keys to continue.'
57.6986 	EXP 	Instr_CR_Text_Ctx1: autoDraw = True
63.6798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
63.6872 	EXP 	New trial (rep=0, index=0): None
63.6901 	DATA 	Keypress: h
63.6931 	EXP 	Instr_CR_Text_Ctx1: autoDraw = False
63.6931 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
63.6931 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
63.6931 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
63.6931 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
63.9161 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
63.9161 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
63.9161 	EXP 	RT_Circle_Fame: opacity = 0.5
63.9161 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
63.9161 	EXP 	RT_Circle_Fame: lineWidth = 12.0
63.9161 	EXP 	RT_Ctx: opacity = 0.5
63.9161 	EXP 	RT_Ctx: fillColor = 'red (named)'
63.9161 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
63.9161 	EXP 	RT_Ctx: lineWidth = 12.0
63.9161 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
63.9161 	EXP 	RT_Circle_Fame: autoDraw = True
63.9161 	EXP 	RT_Circle_Fame: autoDraw = False
63.9161 	EXP 	RT_Ctx: autoDraw = True
63.9161 	EXP 	RT_Stim_Image: autoDraw = True
79.6984 	DATA 	Keypress: u
79.7018 	EXP 	RT_Circle_Fame: autoDraw = False
79.7018 	EXP 	RT_Ctx: autoDraw = False
79.7018 	EXP 	RT_Stim_Image: autoDraw = False
79.7018 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
79.7018 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
79.7018 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
79.7018 	EXP 	RT_Feedback_Image: image = 'media/check.png'
79.7018 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
79.7018 	EXP 	RT_Feedback_Image: autoDraw = True
80.0334 	EXP 	New trial (rep=1, index=0): None
80.0392 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.0392 	EXP 	RT_Feedback_Image: autoDraw = False
80.0392 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.0392 	EXP 	RT_Feedback_Image: autoDraw = False
80.0392 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
80.0392 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
80.0392 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
80.0392 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
80.2516 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
80.2516 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
80.2516 	EXP 	RT_Circle_Fame: opacity = 0.5
80.2516 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
80.2516 	EXP 	RT_Circle_Fame: lineWidth = 12.0
80.2516 	EXP 	RT_Ctx: opacity = 0.5
80.2516 	EXP 	RT_Ctx: fillColor = 'red (named)'
80.2516 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
80.2516 	EXP 	RT_Ctx: lineWidth = 12.0
80.2516 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
80.2516 	EXP 	RT_Circle_Fame: autoDraw = True
80.2516 	EXP 	RT_Circle_Fame: autoDraw = False
80.2516 	EXP 	RT_Ctx: autoDraw = True
80.2516 	EXP 	RT_Stim_Image: autoDraw = True
80.9789 	DATA 	Keypress: l
81.0941 	EXP 	RT_Circle_Fame: autoDraw = False
81.0941 	EXP 	RT_Ctx: autoDraw = False
81.0941 	EXP 	RT_Stim_Image: autoDraw = False
81.0941 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
81.0941 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
81.0941 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
81.0941 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
81.0941 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
81.0941 	EXP 	RT_Feedback_Image: autoDraw = True
82.1325 	EXP 	New trial (rep=2, index=0): None
82.1377 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.1377 	EXP 	RT_Feedback_Image: autoDraw = False
82.1377 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.1377 	EXP 	RT_Feedback_Image: autoDraw = False
82.1377 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
82.1377 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
82.1377 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
82.1377 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
82.3540 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
82.3540 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
82.3540 	EXP 	RT_Circle_Fame: opacity = 0.5
82.3540 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
82.3540 	EXP 	RT_Circle_Fame: lineWidth = 12.0
82.3540 	EXP 	RT_Ctx: opacity = 0.5
82.3540 	EXP 	RT_Ctx: fillColor = 'red (named)'
82.3540 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
82.3540 	EXP 	RT_Ctx: lineWidth = 12.0
82.3540 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
82.3540 	EXP 	RT_Circle_Fame: autoDraw = True
82.3540 	EXP 	RT_Circle_Fame: autoDraw = False
82.3540 	EXP 	RT_Ctx: autoDraw = True
82.3540 	EXP 	RT_Stim_Image: autoDraw = True
82.6918 	DATA 	Keypress: i
82.6951 	EXP 	RT_Circle_Fame: autoDraw = False
82.6951 	EXP 	RT_Ctx: autoDraw = False
82.6951 	EXP 	RT_Stim_Image: autoDraw = False
82.6951 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
82.6951 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
82.6951 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
82.6951 	EXP 	RT_Feedback_Image: image = 'media/check.png'
82.6951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
82.6951 	EXP 	RT_Feedback_Image: autoDraw = True
83.0175 	EXP 	New trial (rep=3, index=0): None
83.0226 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.0226 	EXP 	RT_Feedback_Image: autoDraw = False
83.0226 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.0226 	EXP 	RT_Feedback_Image: autoDraw = False
83.0226 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
83.0226 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
83.0226 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
83.0226 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
83.2427 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
83.2427 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
